file_path,scene_label,time_label,zoom_label,width,height,mean_r,mean_g,mean_b,std_r,std_g,std_b,mean_y,std_y,mean_cr,mean_cb,tint_rg,tint_bg,edge_density,high_freq_energy,dark_region_ratio,dark_noise_std,hot_pixel_ratio,hot_pixel_count,temporal_noise
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/day/7x/frame_8405.png,7x,day,7x,1920,1080,111.08358764648438,121.03231811523438,125.58238983154297,63.33906936645508,53.84309768676758,47.79404067993164,118.58683776855469,55.95867156982422,122.64971923828125,131.94810485839844,-9.94873046875,4.550071716308594,0.00253954475308642,82.2712173461914,0.002357735339506173,5.416802883148193,4.340277777777778e-06,9,1.461582899093628
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/1x/frame_0401.png,1x,night,1x,1920,1080,91.04134368896484,92.40438842773438,88.72126007080078,60.42346954345703,60.23065185546875,60.96227264404297,91.57418823242188,60.126739501953125,127.6304931640625,126.40312957763672,-1.3630447387695312,-3.6831283569335938,0.062118537808641974,325.3885498046875,0.15790364583333333,12.315128326416016,0.00010561342592592592,219,2.7760989665985107
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/1x/frame_0402.png,1x,night,1x,1920,1080,91.15853881835938,92.55963897705078,88.91926574707031,60.34746551513672,60.177825927734375,60.90285110473633,91.7221450805664,60.06475067138672,127.60929870605469,126.43281555175781,-1.4011001586914062,-3.6403732299804688,0.061638213734567904,314.2378845214844,0.15665750385802468,12.234935760498047,0.00011140046296296297,231,2.7760989665985107
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/1x/frame_0403.png,1x,night,1x,1920,1080,91.23834991455078,92.69415283203125,89.20108795166016,60.23531723022461,60.0928840637207,60.81005859375,91.85689544677734,59.9695930480957,127.56983184814453,126.51589965820312,-1.4558029174804688,-3.4930648803710938,0.06144145447530864,307.3627014160156,0.15552806712962963,12.139009475708008,9.886188271604939e-05,205,2.7760989665985107
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/1x/frame_0404.png,1x,night,1x,1920,1080,90.81114959716797,92.37561798095703,88.7256088256836,60.398590087890625,60.246726989746094,61.04261016845703,91.48824310302734,60.1324348449707,127.52694702148438,126.45401763916016,-1.5644683837890625,-3.6500091552734375,0.061460262345679015,303.5218200683594,0.15871238425925926,12.342679977416992,0.00010368441358024692,215,2.7760989665985107
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/1x/frame_0405.png,1x,night,1x,1920,1080,90.69095611572266,92.36305236816406,88.61687469482422,60.444454193115234,60.2904052734375,61.150611877441406,91.43206024169922,60.18107986450195,127.48161315917969,126.4244613647461,-1.6720962524414062,-3.7461776733398438,0.06157069830246913,303.013916015625,0.15953559027777778,12.372447967529297,0.00010320216049382716,214,2.7760989665985107
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/1x/frame_3401.png,1x,night,1x,1920,1080,92.02225494384766,92.92730712890625,93.2285385131836,51.321590423583984,51.709266662597656,51.40525817871094,92.67916870117188,51.355308532714844,127.55079650878906,128.31765747070312,-0.9050521850585938,0.30123138427734375,0.01804735725308642,120.4716567993164,0.08449122299382716,12.384791374206543,8.198302469135803e-05,170,1.1077492237091064
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/1x/frame_3402.png,1x,night,1x,1920,1080,92.1912841796875,92.90666198730469,93.573486328125,51.261680603027344,51.6910514831543,51.306358337402344,92.75755310058594,51.316375732421875,127.61515808105469,128.46670532226562,-0.7153778076171875,0.6668243408203125,0.017819733796296297,116.99894714355469,0.0838503086419753,12.302240371704102,6.99266975308642e-05,145,1.1077492237091064
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/1x/frame_3403.png,1x,night,1x,1920,1080,92.10773468017578,93.04216766357422,94.24650573730469,51.269371032714844,51.63732147216797,51.101375579833984,92.8881607055664,51.26102828979492,127.46403503417969,128.7714080810547,-0.9344329833984375,1.2043380737304688,0.01773485725308642,116.78030395507812,0.08336467978395062,12.092870712280273,9.789737654320988e-05,203,1.1077492237091064
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/1x/frame_3404.png,1x,night,1x,1920,1080,91.4864273071289,93.08089447021484,94.25995635986328,51.47195816040039,51.66598129272461,51.12947082519531,92.72722625732422,51.34101867675781,127.139892578125,128.86927795410156,-1.5944671630859375,1.1790618896484375,0.018345389660493826,123.16117095947266,0.08445360725308641,12.176359176635742,9.98263888888889e-05,207,1.1077492237091064
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/1x/frame_3405.png,1x,night,1x,1920,1080,91.09597778320312,92.91698455810547,93.18106842041016,51.58626937866211,51.79095458984375,51.48596954345703,92.39291381835938,51.4882698059082,127.10025024414062,128.4535675048828,-1.8210067749023438,0.2640838623046875,0.018490065586419753,125.74198150634766,0.08681037808641975,12.511750221252441,0.00010127314814814815,210,1.1077492237091064
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/2x/frame_0701.png,2x,night,2x,1920,1080,89.93904113769531,92.50132751464844,87.22814178466797,55.21097183227539,54.428871154785156,54.73517990112305,91.1320571899414,54.29331588745117,127.15234375,125.79549407958984,-2.562286376953125,-5.273185729980469,0.07205970293209876,270.55126953125,0.1430324074074074,9.82357120513916,6.413966049382716e-05,133,3.5815837383270264
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/2x/frame_0702.png,2x,night,2x,1920,1080,90.07833862304688,92.68863677978516,87.26638793945312,55.228790283203125,54.44605255126953,54.8339729309082,91.2877197265625,54.31343460083008,127.14125061035156,125.72966003417969,-2.6102981567382812,-5.422248840332031,0.07089457947530864,256.2190856933594,0.1416772762345679,9.785358428955078,7.8125e-05,162,3.5815837383270264
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/2x/frame_0703.png,2x,night,2x,1920,1080,89.9642333984375,92.62173461914062,88.34978485107422,55.350746154785156,54.61865234375,54.77676773071289,91.33750915527344,54.43906021118164,127.02271270751953,126.31442260742188,-2.657501220703125,-4.271949768066406,0.07171006944444444,260.70538330078125,0.14176167052469135,9.840035438537598,7.282021604938271e-05,151,3.5815837383270264
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/2x/frame_0704.png,2x,night,2x,1920,1080,89.03004455566406,91.89054870605469,87.6594467163086,55.7736930847168,55.01792907714844,55.16950225830078,90.55065155029297,54.84208679199219,126.91688537597656,126.36941528320312,-2.860504150390625,-4.231101989746094,0.0732957175925926,272.5140686035156,0.1505955825617284,10.19915771484375,6.944444444444444e-05,144,3.5815837383270264
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/2x/frame_0705.png,2x,night,2x,1920,1080,88.74662017822266,91.69149017333984,87.8406753540039,55.92542266845703,55.17388916015625,55.32720184326172,90.36952209472656,54.993770599365234,126.84394073486328,126.57420349121094,-2.9448699951171875,-3.8508148193359375,0.07357204861111111,270.7166748046875,0.15265528549382715,10.294649124145508,7.523148148148149e-05,156,3.5815837383270264
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/2x/frame_3801.png,2x,night,2x,1920,1080,91.09760284423828,92.12403106689453,93.70341491699219,47.016204833984375,46.839698791503906,45.225486755371094,91.9999771118164,46.534244537353516,127.37586212158203,128.9756622314453,-1.02642822265625,1.5793838500976562,0.022826967592592593,108.72335815429688,0.08123167438271604,11.21139907836914,5.931712962962963e-05,123,1.1654175519943237
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/2x/frame_3802.png,2x,night,2x,1920,1080,90.49478149414062,91.70812225341797,92.79821014404297,47.26967239379883,47.06154251098633,45.51487350463867,91.47119903564453,46.77033615112305,127.32127380371094,128.7623748779297,-1.2133407592773438,1.090087890625,0.0225829475308642,109.14210510253906,0.08411072530864197,11.956854820251465,5.208333333333334e-05,108,1.1654175519943237
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/2x/frame_3803.png,2x,night,2x,1920,1080,91.05753326416016,92.14753723144531,93.54203033447266,46.996124267578125,46.80171585083008,45.214454650878906,91.9836654663086,46.50352096557617,127.35891723632812,128.89295959472656,-1.0900039672851562,1.3944931030273438,0.02248119212962963,107.61654663085938,0.08145399305555556,11.174956321716309,5.3530092592592594e-05,111,1.1654175519943237
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/2x/frame_3804.png,2x,night,2x,1920,1080,90.74994659423828,91.851806640625,92.85527038574219,47.206398010253906,47.000545501708984,45.48950958251953,91.6384048461914,46.712284088134766,127.38449096679688,128.69796752929688,-1.1018600463867188,1.0034637451171875,0.022201967592592593,106.31883239746094,0.08311631944444445,11.838940620422363,5.304783950617284e-05,110,1.1654175519943237
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/2x/frame_3805.png,2x,night,2x,1920,1080,90.49376678466797,91.66517639160156,92.46099853515625,47.320640563964844,47.089317321777344,45.628517150878906,91.40703582763672,46.81346893310547,127.36644744873047,128.60455322265625,-1.1714096069335938,0.7958221435546875,0.021849922839506174,104.62408447265625,0.08416618441358024,12.148098945617676,5.208333333333334e-05,108,1.1654175519943237
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/3x/frame_1001.png,3x,night,3x,1920,1080,84.92509460449219,88.87982940673828,83.44158172607422,53.95643615722656,53.83763122558594,54.12272262573242,87.07733917236328,53.55606460571289,126.46611022949219,125.95269012451172,-3.9547348022460938,-5.4382476806640625,0.09306471836419752,308.7349548339844,0.17657793209876543,9.471611976623535,9.500385802469136e-05,197,3.5719616413116455
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/3x/frame_1002.png,3x,night,3x,1920,1080,85.71773529052734,88.74119567871094,85.59113311767578,53.974117279052734,54.14358901977539,53.68879699707031,87.47903442382812,53.71340560913086,126.74452209472656,126.94878387451172,-3.0234603881835938,-3.1500625610351562,0.09630449459876543,324.0965576171875,0.17364197530864198,9.449070930480957,9.259259259259259e-05,192,3.5719616413116455
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/3x/frame_1003.png,3x,night,3x,1920,1080,85.77278137207031,88.88639831542969,85.23666381835938,54.097877502441406,54.2216911315918,53.994510650634766,87.54002380371094,53.82597351074219,126.74006652832031,126.71343994140625,-3.113616943359375,-3.6497344970703125,0.09376736111111111,300.85394287109375,0.17386332947530864,9.440829277038574,8.777006172839507e-05,182,3.5719616413116455
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/3x/frame_1004.png,3x,night,3x,1920,1080,86.78268432617188,89.92593383789062,86.56295013427734,53.70537185668945,53.81416320800781,53.52510452270508,88.60289764404297,53.41720199584961,126.7026596069336,126.86280059814453,-3.14324951171875,-3.3629837036132812,0.09305555555555556,291.4696960449219,0.15906635802469135,9.061971664428711,6.799768518518518e-05,141,3.5719616413116455
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/3x/frame_1005.png,3x,night,3x,1920,1080,86.00296020507812,89.617919921875,85.00470733642578,54.00957489013672,53.983299255371094,54.08504867553711,88.01103210449219,53.655296325683594,126.56909942626953,126.31394958496094,-3.614959716796875,-4.613212585449219,0.09609760802469136,318.4138488769531,0.16722125771604937,9.24666690826416,7.8125e-05,162,3.5719616413116455
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/3x/frame_4101.png,3x,night,3x,1920,1080,85.58910369873047,88.14393615722656,90.76502990722656,50.9176139831543,50.1310920715332,47.96356964111328,87.67982482910156,49.969635009765625,126.50944519042969,129.7559356689453,-2.5548324584960938,2.62109375,0.02541184413580247,106.35548400878906,0.08766637731481482,6.950517177581787,6.462191358024691e-05,134,1.3396854400634766
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/3x/frame_4102.png,3x,night,3x,1920,1080,85.5213394165039,88.10407257080078,90.62566375732422,50.9402961730957,50.14379119873047,47.974327087402344,87.6214370727539,49.987335205078125,126.50386047363281,129.71078491210938,-2.582733154296875,2.5215911865234375,0.025210262345679014,105.15999603271484,0.08821084104938272,6.980669975280762,6.221064814814815e-05,129,1.3396854400634766
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/3x/frame_4103.png,3x,night,3x,1920,1080,85.13494110107422,87.81121063232422,90.0114517211914,51.11078643798828,50.289161682128906,48.13829040527344,87.26582336425781,50.14612579345703,126.48194885253906,129.56451416015625,-2.67626953125,2.2002410888671875,0.02603587962962963,114.2101058959961,0.09075761959876544,7.258692264556885,6.413966049382716e-05,133,1.3396854400634766
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/3x/frame_4104.png,3x,night,3x,1920,1080,84.53138732910156,87.40426635742188,89.1456298828125,51.35072326660156,50.514339447021484,48.45521926879883,86.74896240234375,50.38676071166992,126.42378997802734,129.36659240722656,-2.8728790283203125,1.741363525390625,0.026591917438271606,118.90868377685547,0.09475549768518518,7.586637020111084,6.558641975308642e-05,136,1.3396854400634766
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/3x/frame_4105.png,3x,night,3x,1920,1080,84.65321350097656,87.51956176757812,89.34917449951172,51.303627014160156,50.46604919433594,48.39809036254883,86.87548828125,50.33515548706055,126.42012786865234,129.4105987548828,-2.8663482666015625,1.8296127319335938,0.025807773919753085,111.61036682128906,0.09365403163580246,7.47510290145874,6.028163580246913e-05,125,1.3396854400634766
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/4x/frame_1401.png,4x,night,4x,1920,1080,84.8056411743164,90.83521270751953,83.45553588867188,49.357181549072266,49.52565383911133,48.991764068603516,88.1932601928711,48.866661071777344,125.58930206298828,125.34078979492188,-6.029571533203125,-7.379676818847656,0.07667872299382716,204.46054077148438,0.13192177854938272,9.912821769714355,2.845293209876543e-05,59,2.2267518043518066
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/4x/frame_1402.png,4x,night,4x,1920,1080,85.84220886230469,91.29951477050781,84.6213607788086,49.0656852722168,49.419044494628906,48.68077087402344,88.90837860107422,48.70176696777344,125.81620788574219,125.59530639648438,-5.457305908203125,-6.678153991699219,0.0764110725308642,205.28811645507812,0.12472366898148148,9.66912841796875,2.7006172839506174e-05,56,2.2267518043518066
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/4x/frame_1403.png,4x,night,4x,1920,1080,86.66373443603516,92.21414184570312,87.77783203125,48.834014892578125,49.094058990478516,47.762630462646484,90.050537109375,48.35920333862305,125.58824157714844,126.73535919189453,-5.550407409667969,-4.436309814453125,0.07567274305555556,199.91796875,0.11250385802469136,9.316356658935547,2.507716049382716e-05,52,2.2267518043518066
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/4x/frame_1404.png,4x,night,4x,1920,1080,85.79248046875,92.4242935180664,87.5677490234375,49.16541290283203,49.06898498535156,47.9072151184082,89.89013671875,48.435279846191406,125.08214569091797,126.70735168457031,-6.631813049316406,-4.856544494628906,0.07502218364197531,199.89125061035156,0.11445601851851851,9.43110466003418,2.170138888888889e-05,45,2.2267518043518066
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/4x/frame_1405.png,4x,night,4x,1920,1080,85.5157241821289,92.75173950195312,87.88504791259766,49.23457717895508,48.93734359741211,47.830589294433594,90.0362777709961,48.3640022277832,124.7775650024414,126.80413055419922,-7.236015319824219,-4.866691589355469,0.07250819830246913,180.71951293945312,0.11247974537037037,9.388875961303711,1.8325617283950617e-05,38,2.2267518043518066
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/4x/frame_4401.png,4x,night,4x,1920,1080,80.92790222167969,83.44001770019531,84.19367218017578,46.30632019042969,45.73830032348633,43.7794303894043,82.77894592285156,45.55232238769531,126.6871337890625,128.8175506591797,-2.512115478515625,0.7536544799804688,0.03166184413580247,127.39871215820312,0.09561005015432099,9.84891414642334,3.90625e-05,81,1.7827184200286865
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/4x/frame_4402.png,4x,night,4x,1920,1080,81.45882415771484,84.06263732910156,84.69292449951172,46.10575485229492,45.56418991088867,43.60725402832031,83.36054229736328,45.37058639526367,126.6527328491211,128.7701873779297,-2.6038131713867188,0.6302871704101562,0.032779224537037036,129.61734008789062,0.09277247299382715,9.532112121582031,4.1956018518518515e-05,87,1.7827184200286865
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/4x/frame_4403.png,4x,night,4x,1920,1080,81.78694915771484,84.41841125488281,84.99295806884766,45.95389175415039,45.41781234741211,43.45588684082031,83.70171356201172,45.22050857543945,126.64389038085938,128.74618530273438,-2.6314620971679688,0.5745468139648438,0.03157793209876543,117.07154846191406,0.09022521219135803,9.27734375,4.2920524691358025e-05,89,1.7827184200286865
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/4x/frame_4404.png,4x,night,4x,1920,1080,81.6020278930664,84.32396697998047,84.48162841796875,45.975502014160156,45.42976379394531,43.4765739440918,83.53219604492188,45.23456954956055,126.631103515625,128.55038452148438,-2.7219390869140625,0.15766143798828125,0.03168113425925926,113.91081237792969,0.09088831018518519,9.338582038879395,5.5459104938271606e-05,115,1.7827184200286865
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/4x/frame_4405.png,4x,night,4x,1920,1080,82.09310150146484,84.50527954101562,84.8761215209961,45.85707092285156,45.38813781738281,43.314109802246094,83.82986450195312,45.155784606933594,126.76750183105469,128.60401916503906,-2.4121780395507812,0.37084197998046875,0.03252555941358025,123.36016845703125,0.0895360725308642,9.21079158782959,5.594135802469136e-05,116,1.7827184200286865
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/5x/frame_1701.png,5x,night,5x,1920,1080,87.91529846191406,92.90258026123047,86.7636947631836,50.00974655151367,49.59909439086914,48.89444351196289,90.71337127685547,49.136627197265625,126.0084228515625,125.7872314453125,-4.987281799316406,-6.138885498046875,0.0875708912037037,250.3081817626953,0.10671585648148148,10.504104614257812,9.066358024691358e-05,188,2.8106327056884766
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/5x/frame_1702.png,5x,night,5x,1920,1080,88.01068115234375,92.91471099853516,86.93336486816406,49.866485595703125,49.48588180541992,48.708709716796875,90.76823425292969,49.00590133666992,126.03704071044922,125.85283660888672,-4.904029846191406,-5.981346130371094,0.08796826774691358,251.3350372314453,0.10539834104938271,10.443557739257812,6.99266975308642e-05,145,2.8106327056884766
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/5x/frame_1703.png,5x,night,5x,1920,1080,87.81182098388672,92.66854858398438,86.63998413085938,49.899314880371094,49.55911636352539,48.796451568603516,90.53044891357422,49.07136917114258,126.065673828125,125.8211669921875,-4.856727600097656,-6.028564453125,0.08731336805555556,249.58917236328125,0.10677131558641975,10.491586685180664,6.944444444444444e-05,144,2.8106327056884766
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/5x/frame_1704.png,5x,night,5x,1920,1080,87.58354949951172,92.45316314697266,86.24659729003906,49.842185974121094,49.53738784790039,48.77450180053711,90.29097747802734,49.037086486816406,126.07349395751953,125.73363494873047,-4.8696136474609375,-6.206565856933594,0.08724054783950617,245.42984008789062,0.10839313271604939,10.55449390411377,6.17283950617284e-05,128,2.8106327056884766
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/5x/frame_1705.png,5x,night,5x,1920,1080,87.7458724975586,92.53988647460938,86.52427673339844,49.551597595214844,49.27045440673828,48.39197540283203,90.42171478271484,48.749351501464844,126.0958023071289,125.81653594970703,-4.794013977050781,-6.0156097412109375,0.08678385416666666,240.24932861328125,0.1062914737654321,10.426322937011719,5.9799382716049385e-05,124,2.8106327056884766
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/5x/frame_4701.png,5x,night,5x,1920,1080,82.49834442138672,83.93504333496094,82.86103057861328,35.9202995300293,36.20038986206055,34.154014587402344,83.3852767944336,35.74051284790039,127.37800598144531,127.71234893798828,-1.4366989135742188,-1.0740127563476562,0.02343798225308642,55.45974349975586,0.07387249228395061,8.503666877746582,9.645061728395062e-06,20,1.425592303276062
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/5x/frame_4702.png,5x,night,5x,1920,1080,81.79573822021484,83.19481658935547,81.98793029785156,36.250999450683594,36.50852966308594,34.53086471557617,82.64080047607422,36.064697265625,127.40791320800781,127.6386489868164,-1.399078369140625,-1.2068862915039062,0.023740354938271604,56.51608657836914,0.07824122299382716,8.907588005065918,1.0609567901234568e-05,22,1.425592303276062
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/5x/frame_4703.png,5x,night,5x,1920,1080,82.05638122558594,83.59264373779297,83.2777328491211,36.18772888183594,36.37830352783203,34.28546142578125,83.09896850585938,35.93983840942383,127.26779174804688,128.1107635498047,-1.5362625122070312,-0.314910888671875,0.023973283179012345,55.889305114746094,0.07611738040123457,8.702033996582031,7.71604938271605e-06,16,1.425592303276062
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/5x/frame_4704.png,5x,night,5x,1920,1080,81.45386505126953,83.33614349365234,83.47089385986328,36.38356399536133,36.48345184326172,34.37977600097656,82.79009246826172,36.06761169433594,127.05696105957031,128.39605712890625,-1.8822784423828125,0.1347503662109375,0.024204282407407407,55.6084098815918,0.07805121527777778,8.858794212341309,5.304783950617284e-06,11,1.425592303276062
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/5x/frame_4705.png,5x,night,5x,1920,1080,81.03095245361328,82.88178253173828,82.31231689453125,36.54138946533203,36.65719223022461,34.7551383972168,82.26541900634766,36.26133728027344,127.13057708740234,128.0360107421875,-1.850830078125,-0.5694656372070312,0.024207175925925927,57.303611755371094,0.08096739969135802,9.15715217590332,6.751543209876544e-06,14,1.425592303276062
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/6x/frame_2001.png,6x,night,6x,1920,1080,87.93773651123047,94.11388397216797,85.52558135986328,47.16648864746094,46.47026443481445,45.9869270324707,91.29142761230469,46.001468658447266,125.60919189453125,124.7632064819336,-6.1761474609375,-8.588302612304688,0.031069637345679014,67.74067687988281,0.08332079475308642,10.22275447845459,0.0,0,1.5899698734283447
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/6x/frame_2002.png,6x,night,6x,1920,1080,87.98235321044922,94.21481323242188,86.06977081298828,47.005577087402344,46.311058044433594,45.70524978637695,91.42689514160156,45.8358154296875,125.54306030273438,124.99515533447266,-6.232460021972656,-8.145042419433594,0.028956886574074074,65.70761108398438,0.08166329089506173,10.106852531433105,0.0,0,1.5899698734283447
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/6x/frame_2003.png,6x,night,6x,1920,1080,87.9913330078125,94.22465515136719,86.56356811523438,46.925838470458984,46.19479751586914,45.45123291015625,91.49203491210938,45.722511291503906,125.5020751953125,125.2376480102539,-6.2333221435546875,-7.6610870361328125,0.02650318287037037,61.2096061706543,0.08050636574074074,10.053133964538574,0.0,0,1.5899698734283447
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/6x/frame_2004.png,6x,night,6x,1920,1080,87.64451599121094,93.88414001464844,84.41667938232422,46.95817184448242,46.239871978759766,46.18800735473633,90.94374084472656,45.82060623168945,125.64733123779297,124.33248901367188,-6.2396240234375,-9.467460632324219,0.028503568672839506,76.13558197021484,0.08375626929012346,10.35280704498291,0.0,0,1.5899698734283447
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/6x/frame_2005.png,6x,night,6x,1920,1080,87.5743179321289,93.9106216430664,84.94965362548828,47.05849075317383,46.308597564697266,46.07883834838867,90.99940490722656,45.8881950378418,125.55751037597656,124.60272979736328,-6.3363037109375,-8.960968017578125,0.03299334490740741,92.23867797851562,0.08343701774691357,10.261096954345703,9.645061728395062e-07,2,1.5899698734283447
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/6x/frame_5001.png,6x,night,6x,1920,1080,79.59934997558594,81.30677795410156,79.8028793334961,36.461082458496094,36.971431732177734,34.91328811645508,80.62491607666016,36.42885208129883,127.27935791015625,127.54025268554688,-1.707427978515625,-1.5038986206054688,0.026359471450617285,64.76304626464844,0.08267071759259259,9.902864456176758,3.0381944444444444e-05,63,1.5811468362808228
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/6x/frame_5002.png,6x,night,6x,1920,1080,79.28138732910156,81.03760528564453,79.4970932006836,36.524436950683594,37.025970458984375,34.98158264160156,80.33740234375,36.487342834472656,127.25762939453125,127.52996063232422,-1.7562179565429688,-1.5405120849609375,0.025928819444444445,60.465633392333984,0.08419174382716049,10.024226188659668,2.797067901234568e-05,58,1.5811468362808228
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/6x/frame_5003.png,6x,night,6x,1920,1080,78.00958251953125,80.02035522460938,77.96651458740234,36.950435638427734,37.38848876953125,35.425113677978516,79.1864013671875,36.877288818359375,127.1720199584961,127.31352996826172,-2.010772705078125,-2.0538406372070312,0.027880015432098764,66.92997741699219,0.09131172839506173,10.540230751037598,2.8935185185185186e-05,60,1.5811468362808228
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/6x/frame_5004.png,6x,night,6x,1920,1080,78.18695068359375,80.21621704101562,78.1976089477539,36.89976501464844,37.33082580566406,35.352787017822266,79.3805160522461,36.81968688964844,127.1605224609375,127.33494567871094,-2.029266357421875,-2.0186080932617188,0.02827787422839506,67.17111206054688,0.09035831404320988,10.413609504699707,2.4594907407407408e-05,51,1.5811468362808228
/home/jshong/Code/unfied-sr-denoise-platform/results/mc_g105_capture_dim32_finetune/night/6x/frame_5005.png,6x,night,6x,1920,1080,78.28001403808594,80.30008697509766,78.23262786865234,36.83213424682617,37.27493667602539,35.29396438598633,79.46171569824219,36.759300231933594,127.16961669921875,127.30913543701172,-2.0200729370117188,-2.0674591064453125,0.027583429783950616,62.41157913208008,0.08973958333333333,10.364217758178711,2.4112654320987653e-05,50,1.5811468362808228
